19830101
32.352,23.404
32.409,24.263
31.693,23.175
32.773,23.221
33.151,24.766
32.892,24.282
32.202,24.955
33.122,22.997
33.108,23.873
32.75,24.571
32.957,23.619
32.961,23.883
33.738,24.306
33.543,24.006
32.951,24.164
33.41,24.138
33.629,23.8
32.699,23.965
33.171,23.617
32.459,24.447
33.141,23.04
33.494,23.276
33.782,22.88
33.493,24.33
32.962,25.01
33.637,24.224
31.991,24.535
33.046,23.313
33.353,23.211
33.652,22.193
33.759,23.892
33.921,23.041
34.158,23.541
33.27,24.314
33.55,25.533
33.103,24.763
33.633,25.862
32.877,24.786
33.706,25.166
34.909,24.986
35.292,24.696
34.263,25.312
32.492,25.096
33.974,24.219
33.21,24.167
33.939,25.397
33.303,25.117
33.103,25.337
33.91,24.79
34.982,24.821
34.123,23.327
32.835,24.341
33.409,23.613
32.582,24.25
32.703,23.673
32.286,23.154
32.49,23.009
32.084,23.32
31.344,22.968
32.87,22.605
33.986,22.545
32.935,22.246
32.883,22.109
33.679,23.247
33.561,24.06
33.301,22.675
34.176,22.322
33.28,21.87
32.283,20.008
32.923,21.76
33.306,22.457
33.42,22.965
33.695,22.245
33.051,21.575
33.695,22.047
34.085,23.325
35.034,22.482
34.588,24.435
34.773,25.384
33.96,25.422
34.291,25.918
33.779,26.214
34.469,26.277
34.78,26.362
34.677,26.325
34.298,26.332
33.404,25.483
33.88,25.796
34.322,25.835
32.74,24.932
33.857,24.924
34.691,25.127
34.375,26.148
33.307,26.173
34.282,24.748
33.336,25.503
35.395,24.56
33.782,25.299
34.088,25.575
35.223,25.687
34.518,25.213
34.428,25.045
34.58,25.237
34.531,25.038
35.245,25.561
34.527,25.373
34.107,25.122
33.38,26.127
32.087,25.673
34.412,24.325
34.013,24.772
34.611,25.191
34.19,25.249
34.255,25.363
34.697,26.614
34.884,25.59
35.072,26.182
34.544,27.123
35.763,26.064
36.255,26.816
35.215,27.538
35.347,26.58
34.528,27.071
33.735,26.464
34.619,26.05
34.848,26.148
35.277,26.869
34.321,27.032
36.696,26.892
31.755,24.668
34.278,24.254
33.817,26.295
34.951,25.392
35.553,25.649
35.07,26.411
34.888,26.405
35.72,26.459
34.96,25.74
35.844,25.422
30.197,24.399
33.105,23.284
34.317,25.213
34.702,25.913
33.496,26.008
34.814,25.241
34.451,24.498
30.997,23.195
33.858,24.074
32.233,25.633
28.995,24.276
32.253,23.853
31.156,22.459
30.677,22.458
32.23,24.031
32.458,25.263
32.904,25.047
33.537,25.468
32.984,25.382
33.299,25.379
33.714,24.995
32.903,24.291
32.731,24.777
32.841,24.764
33.09,24.391
34.258,25.095
33.585,25.246
34.579,25.566
30.292,23.784
33.45,24.624
32.568,25.071
32.49,25.198
31.183,24.765
34.591,24.172
33.188,24.696
32.932,24.78
33.609,24.046
31.997,23.877
32.824,24.334
32.292,23.381
32.917,24.381
30.474,24.517
33.607,23.686
33.057,23.828
32.382,23.774
34.02,24.303
32.512,23.946
32.287,23.051
32.423,25.127
28.958,23.754
31.643,24.212
29.99,23.532
33.432,23.655
33.775,25.082
33.876,24.533
34.274,24.409
27.135,23.017
31.225,22.618
31.11,23.39
31.688,23.621
31.286,23.907
32.574,23.88
31.833,22.431
30.94,22.232
30.586,23.534
30.361,22.512
31.682,23.064
34.295,25.452
30.584,23.624
29.034,23.828
28.971,24.89
29.709,24.314
29.815,24.473
26.182,24.181
30.021,23.873
31.673,24.348
30.611,24.131
30.499,23.315
28.749,24.816
29.135,24.034
30.06,23.205
30.983,24.006
30.531,25.17
30.539,24.433
29.835,25.912
31.216,24.585
30.511,24.009
31.391,23.437
31.194,24.948
29.897,25.33
30.22,24.425
30.278,23.476
30.412,24.49
30.768,24.416
29.076,24.322
29.875,23.754
29.704,25.041
29.355,23.997
29.542,23.04
29.023,23.431
29.265,24.141
26.96,23.065
27.362,23.592
27.363,22.564
27.736,23.311
28.136,22.613
28.938,22.135
28.884,23.06
29.846,23.402
30.177,23.921
29.661,24.244
31.058,24.646
30.562,23.582
28.302,22.921
28.023,24.415
28.742,23.523
30.552,23.639
25.711,23.101
29.216,23.328
28.61,23.865
30.134,22.547
29.23,24.094
26.703,23.571
28.031,23.316
28.501,23.382
28.128,23.594
27.991,23.437
28.262,22.833
28.238,22.132
28.54,22.051
27.794,22.608
27.096,22.996
26.758,23.005
27.419,21.96
28.805,21.347
29.623,22.102
27.604,22.674
28.494,22.908
28.92,23.024
28.172,23.415
28.232,23.38
28.702,23.564
28.454,23.396
28.061,22.257
27.64,22.55
28.054,22.9
29.287,22.792
27.628,23.025
27.349,22.559
27.808,22.308
28.413,23.03
29.375,23.489
28.441,23.762
29.441,23.318
27.916,23.337
28.015,23.113
29.826,23.378
29.226,23.358
29.634,23.516
25.083,22.566
28.554,22.491
29.532,22.631
27.462,23.357
27.946,23.047
27.771,23.343
28.525,23.253
30.221,22.619
29.246,23.081
29.393,23.464
29.449,22.953
29.707,22.273
29.993,23.291
29.932,23.265
30.033,23.505
30.375,23.447
29.469,23.524
31.141,23.143
29.595,23.743
28.488,23.549
30.498,22.152
31.005,23.365
29.795,24.193
29.345,23.856
29.334,23.631
30.294,23.942
30.391,23.827
30.924,23.675
31.254,23.42
31.374,23.724
31.814,23.306
31.119,24.174
31.135,22.772
31.518,23.956
31.561,23.03
29.55,23.499
29.768,23.253
30.349,23.554
26.776,23.288
30.337,22.71
31.351,22.86
32.122,23.875
31.276,24.605
31.358,23.528
30.47,23.767
31.544,24.121
32.109,24.813
32.065,23.827
29.144,23.397
29.55,22.558
31.519,23.142
32.254,23.845
31.065,24.04
30.35,23.254
31.391,24.065
31.157,22.692
29.31,23.377
30.935,22.776
30.725,22.866
31.474,23.002
31.191,23.187
31.892,23.646
32.311,24.178
31.249,24.476
31.611,23.29
32.359,23.207
32.644,24.022
32.424,24.049
32.758,23.41
32.972,23.71
30.915,23.11
32.255,24.066
32.776,24.163
33.226,23.592
33.474,24.612
32.272,23.903
31.575,24.359
31.84,22.919
32.191,23.815
32.978,24.72
31.733,24.171
31.665,24.195
32.339,23.755
32.48,23.208
32.281,24.195
32.434,24.664
33.332,24.358
32.977,24.574
31.375,24.502
32.489,24.649
32.423,24.961
33.036,25.393
33.035,26.057
33.959,25.338
32.99,24.707
32.515,23.743
31.722,24.745
32.717,25.131
33.195,24.014
32.142,24.7
32.893,24.191
33.115,25.063
31.81,23.943
32.62,24.492
33.948,24.704
33.823,25.421
32.767,25.076
33.787,24.784
32.791,25.888
32.94,25.544
33.986,25.301
34.031,24.333
32.975,23.57
33.41,23.983
33.288,24.075
33.329,24.502
33.458,22.996
32.839,23.675
33.449,24.71
33.937,24.929
34.365,25.262
33.489,25.557
32.1,25.027
33.385,23.742
34.322,23.29
33.825,23.345
33.277,24.274
33.228,24.287
32.367,22.952
31.729,21.384
32.444,22.483
33.228,22.387
33.295,22.317
33.431,23.058
32.695,24.399
33.222,24.899
32.271,23.749
31.142,24.686
32.368,24.08
33.062,22.257
32.834,21.311
33.395,23.949
32.329,23.2
32.705,21.424
32.152,20.289
33.281,20.369
32.847,20.683
33.205,20.97
32.84,19.663
32.43,19.83
32.504,19.816
33.468,19.733
32.753,20.774
32.615,21.472
33.741,21.945
32.437,24.042
33.676,24.477
33.132,25.223
33.166,24.41
33.623,25.47
32.841,25.118
32.992,25.178
33.566,24.045
33.436,25.04
33.788,24.83
34.056,25.814
33.268,25.301
32.802,24.488
33.342,24.123
34.668,25.666
34.447,24.925
34.479,25.469
34.242,25.691
34.087,25.46
34.39,24.583
35.317,25.951
34.668,26.605
33.003,27.008
33.332,25.196
33.95,25.718
34.286,25.45
33.893,24.975
33.777,25.173
33.414,25.229
33.711,24.884
34.944,25.851
33.349,25.691
34.077,25.274
33.597,25.249
33.311,25.132
34.626,25.177
31.465,25.156
33.382,24.189
31.612,23.91
32.321,23.561
33.398,25.661
32.809,26.243
32.756,25.53
33.738,24.719
33.044,24.771
33.243,24.717
32.82,25.262
33.693,23.728
33.389,24.273
34.044,24.184
32.238,24.993
33.548,24.766
33.413,24.764
32.694,25.279
32.694,25.412
34.025,25.049
34.559,25.08
31.928,24.387
31.77,23.421
33.025,24.408
31.739,23.561
33.541,24.608
32.469,24.349
32.032,23.334
31.959,24.301
31.458,24.0
32.686,24.416
32.19,24.854
32.04,24.845
32.695,23.912
33.25,25.567
32.075,24.806
32.537,23.181
33.815,24.643
32.448,24.184
32.554,22.822
32.974,23.724
33.209,25.172
34.17,25.129
34.685,25.566
31.791,23.348
32.931,23.788
30.892,23.802
33.313,24.009
31.16,24.661
31.473,24.082
29.776,24.508
32.762,23.732
34.067,24.913
33.397,25.971
30.542,23.784
32.47,24.083
31.407,25.099
32.925,25.037
32.81,24.173
33.734,25.14
31.881,24.7
32.87,24.283
32.056,24.924
32.664,24.432
33.009,25.157
32.633,23.858
33.53,25.114
32.508,25.311
29.714,25.173
30.732,24.306
32.321,23.886
30.521,23.482
32.316,23.758
32.577,24.12
33.077,23.991
30.583,24.497
31.568,24.119
32.278,23.274
32.807,23.776
29.467,23.793
28.6,23.927
31.059,23.319
30.716,22.983
32.222,24.369
31.423,24.845
28.499,23.881
31.269,23.098
32.316,23.86
29.188,24.165
28.045,23.982
30.831,23.095
30.312,24.108
29.724,24.51
30.415,24.071
31.291,24.493
29.008,23.886
27.664,23.795
31.668,22.491
30.965,23.837
28.952,23.821
26.924,23.614
30.162,24.082
31.517,23.817
29.532,23.215
29.136,24.461
30.007,24.644
29.101,24.377
31.069,24.505
30.799,23.932
30.049,23.543
30.299,24.65
30.839,23.941
29.393,23.512
28.933,23.362
31.019,23.337
30.354,23.027
29.494,23.669
29.411,23.176
28.23,23.33
26.724,23.254
28.324,22.322
28.468,22.829
29.065,23.228
29.11,23.661
29.968,23.247
29.608,23.575
30.077,23.846
28.693,24.327
29.702,24.058
30.675,22.613
29.642,23.748
29.188,23.231
28.323,23.971
29.746,22.902
26.249,23.315
28.145,22.786
29.559,22.876
28.994,23.013
28.862,23.961
28.594,23.969
29.532,23.13
29.022,23.12
29.115,23.634
28.362,23.472
27.541,23.264
28.792,23.806
27.985,23.31
28.743,23.612
29.984,23.02
28.75,23.357
29.246,23.839
27.404,23.483
28.817,22.254
29.204,21.185
30.278,22.676
29.863,23.469
28.128,23.893
29.09,23.282
28.355,23.579
27.361,23.177
27.786,23.12
28.549,23.204
29.179,22.784
28.581,22.882
29.503,22.518
27.638,23.278
28.699,23.036
30.757,22.698
29.33,22.735
30.078,22.542
30.443,22.802
28.572,23.182
26.921,23.015
29.101,23.176
28.61,23.3
28.864,23.4
29.347,22.98
28.44,22.984
28.367,23.046
28.579,23.358
30.124,23.882
31.199,23.528
30.441,23.943
31.078,24.452
30.594,23.959
28.611,24.309
29.073,23.556
28.77,23.798
29.361,23.286
29.06,23.491
29.869,23.47
30.068,22.623
30.161,22.569
27.847,23.007
31.019,24.057
32.097,23.914
30.467,24.414
29.588,24.685
29.989,24.401
30.767,23.691
31.029,24.363
29.506,23.736
28.045,23.165
29.818,23.414
30.312,23.568
31.227,24.237
30.772,23.572
30.831,23.626
30.817,24.448
30.629,24.616
30.432,23.927
30.84,22.865
31.233,23.826
31.505,24.005
30.653,24.236
29.833,24.033
29.665,22.923
31.975,23.454
31.482,24.766
31.091,24.034
31.807,23.755
31.395,22.871
31.014,22.971
30.729,23.12
31.706,23.664
31.636,23.272
31.362,22.739
30.859,23.801
31.82,23.11
31.967,24.401
32.438,24.643
31.92,24.521
31.375,23.116
31.806,23.598
32.282,23.734
31.307,23.507
32.469,23.617
32.483,24.486
31.347,24.181
32.634,22.762
32.292,23.362
32.237,23.638
32.403,22.78
33.281,23.671
32.265,24.123
31.974,23.709
32.209,22.673
31.895,23.32
31.776,24.413
32.826,23.368
33.072,24.545
32.572,24.158
33.769,24.359
31.895,25.361
32.429,24.996
33.255,24.205
33.466,24.812
34.144,24.538
33.526,25.431
34.427,25.677
33.463,25.653
32.901,25.74
33.323,25.359
34.422,25.249
33.599,25.756
32.702,25.15
33.842,24.826
33.358,25.152
32.033,25.056
33.491,24.366
33.545,23.341
30.72,22.168
31.926,22.591
32.686,23.871
33.013,24.267
33.482,24.626
32.955,24.479
32.863,24.484
32.726,23.901
32.522,23.797
32.86,24.242
32.492,25.244
33.826,24.341
34.049,25.365
33.196,25.412
32.562,25.289
33.611,25.278
33.275,25.178
34.715,25.252
33.086,25.076
33.758,24.029
32.517,24.01
33.818,23.512
33.92,23.342
34.117,25.325
34.15,25.783
35.062,25.678
32.676,24.769
31.59,24.817
32.039,23.347
31.051,23.623
33.492,23.26
33.538,23.91
33.29,24.327
33.749,23.96
31.826,24.835
32.932,23.07
34.156,23.117
32.884,24.249
32.035,24.272
32.872,23.715
33.57,25.008
32.987,23.96
33.09,23.826
33.063,24.102
34.082,24.591
32.78,22.363
32.926,20.309
32.723,21.172
31.599,19.32
31.89,20.302
33.98,20.742
34.097,21.646
33.267,21.656
33.756,23.846
33.026,23.838
33.655,24.292
31.84,23.993
34.036,23.192
34.302,24.365
33.114,24.444
33.781,24.676
34.874,25.465
34.614,25.078
35.031,25.377
33.308,25.697
33.263,25.192
34.344,25.062
32.936,25.318
34.323,24.679
33.416,25.61
34.162,24.617
32.263,23.628
33.051,24.722
33.769,24.358
33.778,24.656
34.622,25.041
34.095,24.254
33.516,25.158
33.539,25.361
34.576,25.218
34.642,25.233
34.246,25.395
33.741,24.78
33.995,24.809
34.035,25.039
32.928,24.731
31.807,24.267
33.234,23.829
33.638,25.273
33.687,25.42
33.801,25.253
34.404,24.759
32.927,23.52
32.499,22.84
32.679,24.674
32.984,24.827
33.655,23.653
32.242,24.502
32.917,23.719
34.046,23.359
32.127,24.47
33.297,24.119
34.278,23.767
33.962,24.4
33.987,23.76
33.71,24.233
33.55,24.777
33.748,24.95
34.092,24.318
34.8,24.904
33.915,24.782
34.002,25.124
35.042,24.442
32.354,22.707
32.773,23.956
32.826,23.979
31.837,24.66
33.106,24.161
32.179,24.373
33.696,25.18
32.665,23.794
32.834,24.336
34.267,24.825
29.603,24.722
34.179,23.406
33.52,24.39
33.115,24.261
32.501,24.021
29.883,23.003
32.091,22.345
33.64,24.01
28.228,22.658
33.896,22.849
33.358,24.009
31.884,23.255
33.813,23.598
34.855,25.392
31.426,23.521
33.588,25.183
33.025,23.74
33.875,23.67
33.542,24.349
31.022,23.376
32.573,24.399
33.238,25.499
34.066,25.11
34.17,26.143
33.884,25.097
30.582,23.922
33.641,23.409
29.902,24.004
30.1,24.994
31.32,24.134
31.579,22.993
32.832,24.263
29.58,22.693
32.055,23.775
33.014,23.889
32.998,25.251
32.67,25.383
32.679,23.805
33.035,24.029
33.683,24.391
34.097,25.139
33.739,24.773
31.88,24.153
32.96,23.94
33.074,24.821
34.148,25.182
34.932,25.2
30.241,25.296
33.033,24.822
33.653,24.84
32.833,25.566
33.72,25.31
30.42,23.027
32.255,24.248
32.985,24.806
32.94,26.299
33.651,25.646
28.932,24.554
30.398,23.806
31.695,23.266
32.707,24.257
32.272,24.304
32.84,25.263
31.601,25.495
27.007,24.049
29.98,23.795
29.554,23.937
30.978,23.545
31.565,24.065
27.581,22.698
30.09,22.786
31.224,23.622
31.458,24.348
29.707,23.895
28.878,24.051
31.107,23.668
30.951,23.768
28.968,23.823
28.889,24.238
29.422,23.766
28.775,23.426
25.225,22.707
29.292,22.006
29.582,23.028
29.65,22.447
30.152,23.949
31.184,23.356
29.762,24.136
30.178,24.028
29.502,24.116
29.093,23.999
27.113,23.374
26.744,23.195
28.316,23.29
27.667,23.16
27.475,21.298
28.206,22.421
27.251,22.907
28.785,23.131
28.947,22.404
27.619,22.323
27.999,23.72
28.592,23.12
29.471,23.277
27.037,23.702
28.03,23.527
29.348,23.058
29.343,23.627
28.247,24.069
27.288,23.041
26.959,22.533
26.09,22.734
27.429,22.419
27.453,23.037
27.512,23.475
27.794,23.291
26.946,22.357
28.253,22.406
27.688,23.321
28.221,23.425
26.346,23.302
27.849,23.22
28.371,22.912
29.02,23.1
29.328,23.328
28.136,23.335
27.836,23.305
26.679,23.322
28.845,23.202
28.433,23.31
28.28,23.162
28.874,23.237
27.374,23.096
28.741,23.195
27.609,23.2
28.364,23.276
29.332,22.922
28.566,23.316
29.002,23.096
25.631,22.851
29.267,22.666
28.779,22.99
29.397,23.071
28.039,23.171
28.85,23.452
27.496,23.228
28.042,22.916
27.496,23.088
29.218,23.051
28.995,23.146
29.375,23.096
30.614,23.554
29.498,23.302
30.874,22.605
29.527,23.076
29.296,23.485
29.157,23.528
29.534,23.147
30.2,23.532
30.027,23.415
28.473,23.492
29.074,23.067
29.673,22.618
30.499,22.09
30.909,23.079
29.205,22.956
29.764,22.991
30.404,22.544
30.488,23.066
29.965,22.893
28.276,23.059
31.304,22.543
29.953,23.459
31.225,23.847
31.129,23.814
31.564,23.648
30.895,23.765
31.799,23.95
31.387,24.383
31.179,23.12
30.221,24.21
30.306,23.406
31.508,23.311
29.794,23.742
30.853,23.431
31.26,23.322
31.665,23.916
30.853,23.705
30.48,23.793
30.368,23.868
29.765,23.695
30.778,22.447
31.657,22.905
31.63,23.693
31.584,23.768
31.07,23.852
30.226,23.772
31.116,23.201
31.85,23.595
29.467,23.678
32.007,23.9
31.309,23.203
32.27,24.415
31.199,24.045
30.771,23.813
31.632,23.222
32.022,23.46
32.09,24.105
31.45,23.866
32.344,24.508
32.211,24.085
31.247,24.402
32.919,24.525
33.212,24.253
31.743,23.813
31.235,23.708
31.861,23.053
32.485,23.874
32.839,23.732
33.172,23.825
32.546,24.548
31.958,23.707
32.891,23.148
32.809,23.559
32.704,24.018
33.289,23.872
33.481,23.841
32.97,23.058
33.751,23.39
33.54,23.277
32.301,24.168
33.907,22.621
34.546,23.75
34.004,24.443
33.205,25.213
33.236,23.652
33.177,24.717
34.249,23.852
34.513,24.538
34.362,25.156
33.492,25.072
33.167,24.429
34.068,24.892
33.819,25.155
34.374,24.482
34.623,25.122
32.901,24.169
32.585,24.84
32.682,24.386
32.083,23.7
34.072,23.596
33.574,24.08
32.917,24.867
33.062,24.279
33.635,25.468
33.443,24.464
32.983,25.706
33.329,25.796
32.979,25.611
34.461,24.334
34.067,25.523
34.302,25.603
33.454,25.029
33.415,23.691
34.137,23.746
33.91,23.833
33.085,24.41
33.392,24.841
33.032,25.124
33.158,24.156
33.639,24.919
33.35,25.248
33.458,24.992
33.01,24.671
33.108,24.427
33.822,24.934
32.597,25.984
32.501,25.727
33.718,25.024
35.054,25.108
34.993,25.402
33.504,25.142
34.978,25.054
32.606,23.82
33.437,23.955
32.175,24.829
32.229,25.464
32.747,23.157
33.319,23.29
32.604,24.613
33.661,24.63
34.526,25.222
33.405,26.372
33.785,25.884
31.93,25.871
33.897,24.553
35.221,25.446
35.213,26.092
34.946,26.043
34.788,25.984
36.405,25.983
36.117,25.732
34.889,26.78
34.752,26.295
35.925,25.017
35.277,26.593
35.948,25.393
35.358,26.624
34.448,26.339
32.665,25.945
32.867,26.682
35.49,24.823
31.206,24.447
34.055,23.867
34.47,25.054
34.348,26.105
34.401,26.657
34.973,26.225
35.669,26.585
34.59,26.576
34.497,26.647
34.229,25.975
35.084,26.524
35.0,26.089
33.617,26.655
35.951,25.671
34.617,25.567
35.068,26.648
35.507,26.392
35.059,26.814
36.103,26.386
33.087,26.851
33.313,26.276
34.362,25.274
34.425,26.766
34.178,26.664
33.866,23.994
34.029,26.278
34.621,26.486
34.842,26.024
32.995,26.475
36.049,25.258
29.725,24.736
34.311,24.885
34.541,25.78
33.295,25.866
33.181,26.236
32.377,25.242
32.971,26.518
34.743,26.823
34.873,26.802
34.799,27.423
35.27,26.991
35.037,27.538
34.597,27.327
34.798,26.532
34.466,26.02
34.787,25.428
34.505,26.232
35.333,26.024
33.847,26.642
34.312,25.406
35.806,26.386
34.506,24.414
34.503,25.368
35.607,26.272
34.364,26.365
32.08,25.79
34.388,25.257
34.466,26.387
34.663,26.112
35.532,26.402
35.881,25.718
34.416,25.774
31.601,26.056
35.102,25.117
35.521,26.185
34.644,25.852
34.043,24.481
34.579,25.452
32.712,24.815
31.485,23.884
32.659,23.298
32.485,25.344
31.339,24.11
32.512,24.707
33.141,24.296
32.346,25.36
34.045,25.784
30.959,24.299
33.504,23.904
33.298,26.229
31.618,25.954
32.296,24.736
30.723,26.356
33.924,25.251
34.031,25.305
33.414,26.211
33.701,26.21
33.803,26.793
33.023,25.693
33.741,25.421
33.832,25.901
33.14,26.002
28.89,25.689
31.766,24.265
33.109,25.841
31.28,25.412
31.955,25.025
32.251,25.426
31.841,26.066
32.68,25.924
34.271,25.979
27.844,25.349
32.213,23.75
32.384,24.675
29.702,25.638
32.523,25.277
31.877,24.538
31.284,25.304
31.675,25.037
31.612,24.628
26.771,24.032
30.954,23.598
32.029,24.767
30.861,23.908
29.845,25.38
29.327,23.746
30.519,24.016
32.056,24.852
32.273,25.693
30.219,25.63
28.897,25.229
31.094,25.167
29.565,23.5
31.001,22.372
30.75,24.617
29.861,25.084
28.543,25.031
29.4,24.629
31.269,24.741
31.72,25.335
30.343,24.935
28.384,24.153
29.288,24.274
30.241,24.402
28.987,23.84
29.74,23.556
31.44,24.626
30.014,24.29
29.164,23.338
31.75,24.06
29.896,24.163
30.121,24.12
29.487,24.217
30.051,24.462
30.065,23.86
30.105,24.668
27.298,24.636
29.505,23.796
29.618,22.018
28.942,23.757
30.82,23.947
28.632,24.266
27.26,23.902
27.56,23.646
29.546,22.221
29.284,21.665
28.646,23.181
28.883,23.586
29.915,21.648
28.416,23.08
30.04,23.139
30.553,21.998
30.056,22.961
30.082,23.778
29.763,23.406
29.578,22.561
28.77,22.728
30.038,23.124
29.221,21.393
29.398,20.836
30.346,22.714
30.004,22.47
30.943,22.149
30.823,22.67
30.003,23.073
27.166,23.679
28.602,22.975
29.906,22.855
26.448,23.403
26.493,22.643
27.516,22.484
28.564,22.731
28.429,23.088
30.372,22.29
24.563,22.834
29.2,22.809
29.607,21.451
26.188,22.211
28.137,21.906
27.387,22.97
28.876,22.744
28.063,22.84
29.254,22.266
27.917,23.035
28.128,23.07
28.982,22.789
27.095,22.844
29.097,23.05
27.746,22.931
28.139,23.595
30.348,23.067
28.572,23.81
29.865,24.016
28.137,24.25
28.706,23.933
30.276,23.361
29.105,23.488
30.318,23.559
29.629,23.818
29.034,23.895
29.873,23.197
29.722,23.977
30.895,24.089
29.017,23.889
29.89,22.846
30.225,24.169
27.225,24.094
31.395,23.193
28.798,23.573
30.687,23.404
30.668,23.449
27.926,23.781
28.927,22.025
28.997,22.404
30.056,23.629
28.87,23.295
29.949,23.776
30.883,23.622
30.843,23.924
31.204,24.207
31.328,24.45
30.227,24.311
29.715,23.779
29.494,23.584
30.871,23.912
30.386,24.082
30.273,23.211
31.272,23.8
31.064,22.929
31.007,22.345
31.438,23.961
30.969,24.319
30.325,23.955
29.856,23.903
32.122,23.974
31.832,24.611
30.49,24.434
32.535,23.692
29.663,22.83
30.325,23.055
31.373,22.825
31.984,23.763
31.197,22.777
30.301,23.192
31.016,24.262
31.431,23.254
31.665,24.559
32.488,23.987
32.254,24.154
31.786,23.692
30.623,23.843
32.907,22.816
32.88,23.917
31.984,25.019
32.697,24.052
30.465,23.585
31.861,23.72
30.961,24.282
32.826,24.221
32.897,25.229
32.723,25.112
34.172,25.331
32.464,24.784
31.905,24.483
32.763,23.755
34.128,24.092
32.939,25.154
32.534,24.116
32.532,24.211
33.763,23.81
30.81,23.657
32.009,23.915
32.883,24.094
32.712,23.924
33.505,24.414
33.993,25.439
33.792,25.226
33.238,24.378
33.204,24.833
33.015,24.611
33.537,24.067
33.679,24.601
34.076,24.59
34.841,24.873
34.12,24.696
32.703,24.619
33.157,23.25
32.784,23.443
32.413,23.157
33.005,23.997
33.1,23.937
33.207,23.819
33.121,23.562
33.939,22.893
34.367,24.147
33.65,24.697
33.482,24.964
33.591,26.149
34.554,24.123
33.88,25.64
34.427,25.921
34.055,25.655
34.022,24.485
33.221,24.262
33.807,24.251
34.201,24.105
34.545,24.36
33.379,25.123
32.729,23.731
32.621,24.557
34.166,23.342
32.675,21.798
33.932,20.967
34.445,21.757
