19830101
25.991,22.718
25.38,22.563
27.495,22.709
27.932,22.546
27.696,22.712
28.174,22.055
27.701,20.992
27.622,20.138
28.091,21.632
27.373,22.46
28.624,22.945
29.238,22.688
28.51,22.867
27.181,22.667
29.479,23.234
29.356,22.888
29.127,22.946
30.162,22.895
29.621,22.84
28.463,22.78
28.832,23.206
29.064,23.029
30.319,22.841
27.387,22.679
26.562,22.546
27.827,23.102
29.969,22.984
30.387,23.116
28.977,23.401
29.436,23.119
29.391,23.221
27.955,22.383
28.31,21.932
29.017,23.001
29.625,23.007
29.803,22.35
29.793,22.5
27.429,23.154
28.312,23.036
29.797,22.993
27.444,22.934
27.956,22.196
29.066,22.475
29.358,22.532
28.622,22.117
28.512,22.312
28.512,22.837
25.935,22.919
28.657,22.885
29.105,22.438
30.265,23.753
29.74,23.248
30.269,22.38
30.368,23.534
30.158,23.142
30.389,22.134
30.558,21.684
30.467,23.105
30.106,23.707
29.673,23.858
29.664,23.449
29.484,23.472
30.956,23.272
31.218,23.321
30.245,23.706
31.53,23.664
31.417,23.926
30.82,23.471
32.184,24.215
31.102,24.304
30.167,22.667
30.516,23.776
31.502,23.557
30.513,23.572
31.337,22.77
31.614,23.761
32.353,24.282
29.505,23.645
31.438,22.781
31.561,24.012
32.346,23.824
29.591,23.029
31.371,23.073
32.259,23.473
32.151,23.275
31.974,23.553
31.951,24.419
32.552,23.49
31.622,23.408
32.212,23.994
31.182,23.656
31.978,23.59
32.259,23.713
31.377,23.996
31.981,23.148
32.702,23.044
32.331,23.126
32.418,24.068
31.766,22.857
32.802,22.925
33.178,24.488
32.866,23.967
32.211,24.746
33.093,22.657
33.112,23.612
32.729,24.268
32.889,23.243
32.933,23.58
33.734,24.002
33.46,23.686
32.843,23.973
33.291,23.883
33.591,23.515
32.674,23.761
33.176,23.329
32.519,24.237
33.131,22.749
33.439,22.966
33.816,22.535
33.427,24.005
32.953,24.73
33.66,23.946
31.911,24.203
33.012,23.027
33.345,22.891
33.577,21.8
33.693,23.625
33.877,22.622
34.12,23.186
33.194,24.069
33.442,25.29
33.055,24.529
33.621,25.69
32.887,24.594
33.777,24.946
34.961,24.774
35.359,24.482
34.255,25.134
32.421,24.907
34.085,23.946
33.253,23.898
33.972,25.162
33.327,24.912
33.118,25.166
33.912,24.568
35.009,24.617
34.142,23.012
32.855,24.156
33.485,23.351
32.68,24.095
32.798,23.442
32.293,22.808
32.497,22.758
31.992,23.073
31.203,22.664
32.836,22.245
33.912,22.121
32.973,21.84
32.922,21.691
33.734,22.874
33.613,23.762
33.33,22.371
34.182,21.985
33.296,21.533
32.244,19.555
32.885,21.411
33.332,22.117
33.461,22.624
33.729,21.853
33.132,21.232
33.783,21.65
34.19,23.061
35.091,22.082
34.752,24.198
34.919,25.181
34.078,25.185
34.393,25.688
33.849,25.99
34.574,26.056
34.816,26.162
34.754,26.097
34.345,26.11
33.433,25.297
33.973,25.616
34.484,25.639
32.772,24.676
33.902,24.652
34.801,24.904
34.35,25.952
33.299,25.972
34.31,24.531
33.26,25.217
35.442,24.292
33.784,25.021
34.068,25.315
35.347,25.41
34.638,24.936
34.619,24.79
34.707,24.977
34.621,24.756
35.37,25.344
34.563,25.158
34.12,24.896
33.388,25.909
31.977,25.419
34.406,24.018
34.083,24.467
34.674,24.948
34.268,24.982
34.389,25.158
34.591,26.204
34.784,25.146
35.018,25.783
34.535,26.762
35.73,25.632
36.266,26.413
35.131,27.16
35.136,26.17
34.385,26.666
33.574,26.043
34.442,25.577
34.741,25.719
35.236,26.492
34.222,26.644
36.672,26.513
31.498,24.229
34.143,23.784
33.621,25.901
34.848,24.961
35.447,25.239
34.999,26.014
34.766,26.011
35.603,26.076
34.855,25.31
35.798,24.983
29.994,23.914
32.932,22.769
34.245,24.714
34.574,25.464
33.389,25.571
34.721,24.807
34.635,24.347
30.974,22.981
34.082,23.821
32.307,25.489
28.972,24.101
32.244,23.676
31.195,22.258
30.668,22.234
32.253,23.831
32.474,25.069
32.924,24.846
33.563,25.297
32.962,25.193
33.296,25.192
33.792,24.813
32.862,24.077
32.662,24.56
32.904,24.517
33.199,24.119
34.342,24.894
33.583,25.032
34.721,25.393
30.242,23.521
33.47,24.394
32.576,24.866
32.402,25.069
31.129,24.56
34.63,23.954
33.228,24.46
32.956,24.637
33.648,23.81
32.012,23.609
32.859,24.101
32.256,23.154
32.954,24.128
30.474,24.289
33.662,23.429
33.15,23.518
32.424,23.518
34.079,23.997
32.487,23.701
32.351,22.799
32.293,24.875
28.779,23.54
31.594,23.98
29.843,23.214
33.445,23.369
33.879,24.864
33.905,24.29
34.354,24.16
27.041,22.794
31.302,22.367
31.155,23.178
31.726,23.353
31.316,23.619
32.687,23.666
31.958,22.171
30.977,21.992
30.575,23.268
30.375,22.181
31.683,22.776
34.312,25.227
30.554,23.36
28.956,23.601
28.876,24.683
29.623,24.128
29.808,24.256
26.032,24.022
30.009,23.665
31.711,24.102
30.681,23.966
30.527,23.13
28.761,24.649
29.148,23.85
30.115,23.015
31.027,23.8
30.57,24.991
30.528,24.225
29.842,25.747
31.232,24.361
30.529,23.826
31.423,23.234
31.196,24.778
29.979,25.171
30.262,24.234
30.285,23.248
30.422,24.294
30.8,24.238
29.1,24.146
29.909,23.545
29.743,24.898
29.394,23.794
29.495,22.823
28.982,23.236
29.23,23.975
26.879,22.905
27.379,23.441
27.246,22.336
27.724,23.076
28.142,22.354
28.985,21.85
28.897,22.839
29.885,23.222
30.259,23.767
29.748,24.074
31.14,24.497
30.615,23.394
28.21,22.739
27.968,24.261
28.721,23.307
30.599,23.434
25.597,22.921
29.208,23.158
28.624,23.694
30.221,22.332
29.278,23.949
26.616,23.411
28.08,23.15
28.574,23.204
28.217,23.447
28.031,23.273
28.331,22.641
28.345,21.922
28.558,21.822
27.746,22.398
27.064,22.819
26.749,22.836
27.471,21.762
28.872,21.167
29.799,21.901
27.625,22.5
28.49,22.769
28.935,22.87
28.216,23.26
28.245,23.235
28.795,23.425
28.56,23.255
28.112,22.095
27.732,22.385
28.112,22.732
29.433,22.639
27.631,22.89
27.386,22.405
27.827,22.09
28.464,22.901
29.515,23.338
28.44,23.599
29.579,23.159
27.909,23.169
27.968,22.914
29.863,23.196
29.241,23.146
29.631,23.35
24.976,22.364
28.562,22.287
29.612,22.436
27.387,23.165
27.859,22.9
27.79,23.153
28.583,23.082
30.363,22.41
29.363,22.932
29.489,23.299
29.501,22.789
29.764,22.016
30.089,23.108
29.951,23.086
30.127,23.321
30.39,23.262
29.493,23.353
31.103,22.907
29.598,23.552
28.443,23.34
30.517,21.951
31.066,23.18
29.769,24.014
29.365,23.677
29.295,23.447
30.295,23.749
30.391,23.596
30.923,23.443
31.239,23.203
31.416,23.469
31.949,23.083
31.199,24.008
31.23,22.518
31.55,23.827
31.573,22.833
29.608,23.342
29.733,23.112
30.369,23.373
26.727,23.13
30.314,22.515
31.402,22.611
32.206,23.693
31.3,24.464
31.402,23.366
30.514,23.67
31.584,23.922
32.164,24.669
32.1,23.654
29.142,23.21
29.53,22.354
31.559,22.993
32.297,23.691
31.089,23.853
30.375,23.091
31.368,23.903
31.178,22.486
29.391,23.171
30.983,22.565
30.751,22.699
31.487,22.724
31.215,22.937
31.941,23.355
32.352,23.927
31.231,24.228
31.614,23.001
32.325,22.95
32.666,23.835
32.426,23.778
32.785,23.141
33.038,23.482
30.896,22.928
32.3,23.826
32.8,23.925
33.266,23.359
33.456,24.419
32.282,23.664
31.527,24.183
31.839,22.682
32.189,23.49
32.97,24.477
31.623,23.925
31.6,23.992
32.351,23.508
32.461,22.92
32.273,23.892
32.463,24.44
33.303,24.094
32.979,24.314
31.334,24.175
32.445,24.37
32.373,24.698
32.907,25.128
32.886,25.839
33.86,25.065
32.919,24.444
32.425,23.494
31.609,24.549
32.697,24.89
33.073,23.712
32.142,24.373
32.863,23.878
33.155,24.798
31.74,23.641
32.631,24.099
33.923,24.362
33.78,25.107
32.757,24.812
33.745,24.468
32.711,25.656
32.898,25.294
33.981,25.059
34.031,23.966
32.974,23.249
33.429,23.691
33.344,23.75
33.365,24.1
33.461,22.565
32.849,23.285
33.465,24.367
33.973,24.646
34.38,24.983
33.466,25.315
32.094,24.809
33.458,23.437
34.319,22.9
33.793,22.948
33.288,24.007
33.211,24.01
32.327,22.661
31.661,20.996
32.35,22.101
33.23,22.05
33.333,21.93
33.496,22.746
32.761,24.111
33.381,24.678
32.338,23.458
31.195,24.464
32.441,23.896
33.122,22.01
32.895,20.99
33.528,23.67
32.418,22.907
32.702,21.17
32.171,19.936
33.329,20.028
32.933,20.323
33.275,20.621
32.85,19.279
32.417,19.474
32.501,19.391
33.501,19.335
32.822,20.423
32.636,21.081
33.807,21.44
32.44,23.625
33.696,24.109
33.22,24.897
33.134,24.072
33.582,25.15
32.869,24.778
32.946,24.848
33.563,23.637
33.436,24.706
33.768,24.489
34.067,25.493
33.297,24.955
32.84,24.044
33.343,23.658
34.68,25.293
34.445,24.533
34.51,25.075
34.24,25.336
34.083,25.113
34.42,24.186
35.383,25.596
34.756,26.289
32.988,26.734
33.257,24.846
33.916,25.395
34.31,25.1
33.94,24.609
33.922,24.879
33.435,24.947
33.814,24.623
35.059,25.584
33.364,25.438
34.049,24.977
33.575,24.95
33.284,24.818
34.637,24.872
31.469,24.891
33.483,23.872
31.644,23.69
32.276,23.309
33.467,25.317
32.886,25.996
32.857,25.257
33.769,24.391
33.063,24.473
33.292,24.439
32.831,24.992
33.747,23.403
33.403,23.94
34.064,23.857
32.231,24.721
33.459,24.493
33.413,24.456
32.635,25.013
32.653,25.131
34.022,24.741
34.627,24.762
31.855,24.088
31.814,23.179
33.045,24.136
31.753,23.254
33.577,24.34
32.458,24.106
32.014,23.023
32.007,23.988
31.452,23.72
32.685,24.161
32.158,24.617
32.022,24.614
32.79,23.594
33.336,25.356
32.062,24.554
32.567,22.891
33.922,24.421
32.328,23.914
32.537,22.484
33.0,23.464
33.196,24.828
34.21,24.849
34.782,25.316
31.701,23.048
32.965,23.466
30.677,23.555
33.363,23.741
31.145,24.4
31.49,23.874
29.723,24.295
32.82,23.462
34.184,24.594
33.366,25.702
30.505,23.508
32.508,23.81
31.404,24.787
33.003,24.792
32.858,23.861
33.764,24.864
31.906,24.487
32.974,23.991
31.989,24.658
32.71,24.193
33.08,24.984
32.617,23.597
33.636,24.888
32.527,25.114
29.52,24.912
30.693,24.022
32.41,23.672
30.531,23.191
32.256,23.442
32.589,23.842
33.114,23.721
30.571,24.233
31.491,23.895
32.314,23.028
32.831,23.471
29.442,23.622
28.49,23.76
31.088,23.115
30.694,22.71
32.279,24.19
31.49,24.679
28.477,23.697
31.258,22.88
32.365,23.568
29.192,23.932
27.958,23.824
30.804,22.845
30.318,23.941
29.727,24.329
30.405,23.837
31.324,24.29
28.994,23.689
27.584,23.589
31.68,22.267
30.963,23.64
28.887,23.604
26.792,23.414
30.058,23.843
31.522,23.492
29.533,22.972
29.141,24.287
30.022,24.443
29.059,24.19
31.169,24.33
30.864,23.73
30.135,23.32
30.382,24.443
30.91,23.783
29.363,23.337
28.892,23.195
31.078,23.132
30.47,22.858
29.567,23.535
29.451,23.026
28.261,23.122
26.61,23.09
28.359,22.119
28.552,22.631
29.115,23.053
29.152,23.525
30.058,23.107
29.687,23.439
30.136,23.699
28.743,24.186
29.796,23.919
30.726,22.398
29.694,23.616
29.228,23.1
28.347,23.852
29.791,22.691
26.108,23.203
28.09,22.631
29.64,22.749
29.018,22.837
28.921,23.821
28.666,23.842
29.66,22.943
29.086,22.968
29.215,23.484
28.406,23.333
27.446,23.061
28.776,23.609
27.992,23.124
28.785,23.422
30.026,22.811
28.769,23.151
29.298,23.677
27.389,23.286
28.848,21.995
29.214,20.891
30.373,22.46
29.932,23.295
28.127,23.747
29.121,23.127
28.353,23.421
27.325,22.989
27.797,22.956
28.546,23.031
29.255,22.602
28.633,22.72
29.595,22.31
27.612,23.074
28.727,22.84
30.884,22.515
29.312,22.526
30.107,22.353
30.524,22.573
28.529,23.007
26.803,22.842
29.139,22.966
28.643,23.135
28.853,23.238
29.368,22.823
28.457,22.808
28.386,22.9
28.669,23.192
30.263,23.739
31.354,23.359
30.533,23.792
31.184,24.316
30.653,23.809
28.578,24.139
29.095,23.391
28.778,23.64
29.41,23.074
29.073,23.301
29.947,23.303
30.103,22.409
30.183,22.427
27.839,22.788
31.059,23.897
32.146,23.72
30.557,24.255
29.56,24.551
30.058,24.256
30.834,23.516
30.979,24.211
29.594,23.548
28.043,23.001
29.755,23.194
30.336,23.384
31.236,24.092
30.783,23.43
30.846,23.459
30.867,24.293
30.65,24.448
30.507,23.735
30.863,22.683
31.247,23.671
31.546,23.851
30.717,24.048
29.911,23.86
29.752,22.79
32.07,23.217
31.515,24.617
31.14,23.85
31.855,23.584
31.434,22.654
31.063,22.766
30.728,22.898
31.642,23.467
31.584,23.023
31.427,22.451
30.877,23.625
31.8,22.827
32.031,24.201
32.522,24.472
31.948,24.36
31.383,22.871
31.838,23.336
32.361,23.522
31.318,23.224
32.448,23.343
32.508,24.275
31.37,23.99
32.63,22.483
32.281,23.107
32.215,23.352
32.359,22.508
33.332,23.417
32.269,23.915
31.929,23.48
32.201,22.421
31.852,23.038
31.789,24.146
32.874,23.046
33.156,24.318
32.616,23.882
33.707,24.057
31.826,25.154
32.401,24.8
33.249,23.966
33.544,24.565
34.174,24.287
33.478,25.232
34.452,25.446
33.472,25.383
32.872,25.531
33.286,25.097
34.429,25.007
33.545,25.565
32.66,24.906
33.895,24.618
33.392,24.973
31.982,24.887
33.465,24.177
33.567,23.13
30.691,21.907
31.895,22.239
32.697,23.528
33.004,23.967
33.511,24.417
32.976,24.281
32.913,24.269
32.757,23.64
32.542,23.509
32.837,24.035
32.511,25.115
33.79,24.12
34.051,25.155
33.163,25.186
32.533,25.092
33.646,25.078
33.295,24.973
34.68,24.984
33.137,24.899
33.741,23.783
32.543,23.702
33.823,23.19
33.9,22.939
34.125,25.052
34.12,25.591
35.182,25.469
32.732,24.483
31.537,24.594
32.025,23.026
31.029,23.326
33.482,23.004
33.509,23.577
33.279,24.07
33.702,23.667
31.764,24.617
32.775,22.751
34.257,22.72
32.966,24.008
32.069,24.0
32.941,23.398
33.657,24.791
33.03,23.705
33.111,23.584
33.144,23.853
34.18,24.386
32.814,22.075
32.938,19.826
32.699,20.774
31.469,18.869
31.861,19.798
34.022,20.344
34.204,21.261
33.368,21.278
33.89,23.604
33.151,23.584
33.791,24.051
31.879,23.769
34.079,22.875
34.421,24.12
33.221,24.181
33.836,24.444
34.966,25.247
34.741,24.826
35.139,25.164
33.308,25.47
33.266,24.931
34.468,24.806
32.949,25.073
34.396,24.417
33.439,25.388
34.189,24.36
32.183,23.328
33.044,24.452
33.756,24.0
33.768,24.436
34.632,24.789
34.164,24.002
33.59,24.913
33.555,25.119
34.686,24.994
34.801,24.994
34.282,25.188
33.835,24.56
34.029,24.54
34.086,24.766
32.959,24.465
31.75,23.958
33.305,23.566
33.717,24.99
33.756,25.186
33.84,25.029
34.473,24.499
32.921,23.274
32.605,22.565
32.716,24.431
33.04,24.615
33.76,23.375
32.271,24.244
32.917,23.468
34.037,23.088
32.007,24.232
33.338,23.857
34.26,23.478
34.008,24.111
33.997,23.485
33.622,23.946
33.579,24.508
33.757,24.689
34.172,24.041
34.87,24.669
33.933,24.544
34.017,24.89
35.147,24.166
32.287,22.397
32.758,23.706
32.827,23.718
31.791,24.43
33.144,23.945
32.17,24.119
33.759,24.975
32.747,23.514
32.872,24.077
34.313,24.611
29.583,24.451
34.229,23.122
33.55,24.124
33.198,24.003
32.456,23.715
29.83,22.773
32.135,22.12
33.66,23.709
27.957,22.365
33.985,22.505
33.465,23.703
31.977,22.963
33.901,23.234
34.925,25.138
31.436,23.256
33.684,25.002
33.118,23.486
34.003,23.377
33.591,24.056
30.979,23.172
32.664,24.102
33.338,25.249
34.166,24.813
34.19,25.913
33.93,24.797
30.57,23.653
33.653,23.059
29.856,23.738
30.07,24.773
31.287,23.863
31.441,22.735
32.781,23.972
29.485,22.415
32.017,23.528
33.054,23.534
33.007,24.996
32.673,25.182
32.73,23.507
33.054,23.677
33.777,24.118
34.103,24.804
33.812,24.517
31.847,23.84
33.011,23.626
33.103,24.486
34.2,24.936
34.974,24.909
30.213,25.11
33.052,24.549
33.696,24.5
32.906,25.339
33.747,25.086
30.33,22.723
32.271,24.0
33.054,24.539
32.987,26.142
33.773,25.496
28.908,24.344
30.448,23.589
31.742,23.067
32.764,24.039
32.288,24.042
32.863,25.05
31.649,25.354
26.899,23.866
29.88,23.623
29.506,23.736
30.987,23.332
31.644,23.862
27.501,22.483
30.086,22.561
31.277,23.385
31.57,24.141
29.734,23.721
28.866,23.846
31.188,23.468
31.027,23.515
28.924,23.647
28.975,24.091
29.529,23.611
28.749,23.242
25.065,22.501
29.258,21.782
29.645,22.817
29.675,22.213
30.168,23.759
31.223,23.083
29.765,23.933
30.154,23.858
29.526,23.947
29.101,23.815
27.015,23.197
26.634,23.02
28.241,23.116
27.63,22.907
27.488,20.948
28.19,22.181
27.221,22.715
28.829,22.943
28.95,22.179
27.615,22.102
28.017,23.54
28.644,22.952
29.576,23.098
26.979,23.52
27.995,23.361
29.413,22.868
29.392,23.464
28.285,23.926
27.228,22.865
26.958,22.332
26.048,22.557
27.452,22.223
27.441,22.881
27.506,23.345
27.79,23.13
26.94,22.195
28.284,22.242
27.661,23.175
28.257,23.302
26.293,23.157
27.808,23.078
28.437,22.742
29.126,22.971
29.444,23.192
28.224,23.201
27.883,23.179
26.698,23.187
28.909,23.072
28.532,23.182
28.324,23.032
28.956,23.113
27.375,22.958
28.804,23.074
27.65,23.082
28.388,23.149
29.48,22.775
28.721,23.196
29.036,22.953
25.549,22.706
29.32,22.508
28.87,22.839
29.455,22.934
28.004,23.026
28.866,23.306
27.42,23.069
28.119,22.778
27.493,22.935
29.262,22.9
28.953,22.992
29.406,22.94
30.735,23.402
29.577,23.135
30.987,22.41
29.546,22.919
29.398,23.358
29.171,23.387
29.641,22.973
30.308,23.412
30.066,23.28
28.484,23.324
29.107,22.898
29.706,22.437
30.553,21.89
30.954,22.906
29.253,22.807
29.816,22.844
30.599,22.378
30.553,22.92
29.96,22.746
28.222,22.895
31.309,22.363
29.93,23.292
31.292,23.715
31.179,23.66
31.569,23.477
30.941,23.7
31.894,23.88
31.452,24.324
31.215,22.995
30.222,24.132
30.27,23.287
31.501,23.193
29.768,23.661
30.923,23.33
31.301,23.214
31.693,23.84
30.913,23.616
30.539,23.719
30.393,23.755
29.741,23.568
30.82,22.284
31.695,22.805
31.666,23.608
31.63,23.676
31.024,23.758
30.228,23.66
31.193,23.101
31.936,23.514
29.462,23.514
32.064,23.794
31.312,23.061
32.338,24.346
31.265,23.958
30.743,23.676
31.65,23.133
32.075,23.283
32.135,23.903
31.441,23.681
32.262,24.349
32.163,23.894
31.144,24.256
32.878,24.382
33.212,24.058
31.729,23.64
31.276,23.576
31.821,22.873
32.477,23.714
32.898,23.546
33.293,23.625
32.624,24.392
31.941,23.477
32.872,22.928
32.815,23.322
32.663,23.876
33.174,23.584
33.439,23.633
32.951,22.785
33.819,23.095
33.601,22.942
32.331,23.861
33.923,22.31
34.579,23.459
34.062,24.277
33.262,25.023
33.269,23.398
33.224,24.536
34.176,23.427
34.431,24.187
34.342,24.838
33.338,24.741
33.078,24.037
33.988,24.607
33.777,24.808
34.37,24.107
34.609,24.837
32.895,23.849
32.506,24.537
32.719,24.068
32.002,23.39
34.121,23.258
33.631,23.728
32.925,24.509
33.019,23.915
33.614,25.151
33.385,24.144
33.009,25.436
33.254,25.536
32.88,25.362
34.445,23.966
34.09,25.253
34.287,25.354
33.43,24.757
33.451,23.316
34.138,23.353
33.93,23.466
33.084,24.064
33.421,24.495
33.041,24.836
33.17,23.777
33.699,24.593
33.309,24.944
33.363,24.636
32.941,24.335
33.048,24.086
33.826,24.58
32.523,25.704
32.517,25.493
33.823,24.76
35.166,24.806
35.057,25.173
33.584,24.828
35.076,24.805
32.6,23.504
33.56,23.588
32.264,24.559
32.209,25.223
32.798,22.807
33.337,22.836
32.638,24.257
33.737,24.271
34.574,24.93
33.424,26.116
33.874,25.635
31.854,25.603
33.806,24.212
35.217,25.112
35.214,25.769
34.954,25.742
34.83,25.707
36.456,25.738
36.134,25.498
34.932,26.546
34.773,26.016
35.986,24.731
35.325,26.367
35.987,25.126
35.53,26.399
34.481,26.085
32.675,25.663
32.98,26.472
35.568,24.642
31.178,24.165
34.127,23.545
34.533,24.727
34.374,25.873
34.444,26.437
35.009,25.998
35.741,26.36
34.565,26.368
34.55,26.416
34.173,25.719
35.208,26.266
35.067,25.83
33.58,26.459
36.029,25.435
34.698,25.291
35.149,26.412
35.623,26.155
35.113,26.595
36.205,26.17
33.084,26.673
33.342,26.056
34.427,25.024
34.482,26.498
34.203,26.474
33.88,23.689
34.08,26.083
34.625,26.26
34.855,25.808
32.975,26.273
36.033,25.01
29.665,24.53
34.374,24.639
34.606,25.526
33.363,25.602
33.283,26.006
32.446,24.961
33.032,26.245
34.832,26.579
35.003,26.555
34.833,27.207
35.428,26.764
35.158,27.326
34.713,27.112
34.93,26.314
34.547,25.77
34.877,25.153
34.582,25.968
35.469,25.757
33.932,26.387
34.306,25.147
35.958,26.126
34.419,24.174
34.509,25.062
35.74,25.997
34.348,26.088
32.044,25.54
34.456,24.947
34.468,26.133
34.659,25.858
35.515,26.08
35.943,25.44
34.428,25.531
31.555,25.762
35.116,24.791
35.545,25.849
34.547,25.576
34.038,24.148
34.583,25.233
32.683,24.551
31.489,23.611
32.721,22.992
32.487,25.072
31.297,23.842
32.582,24.444
33.119,24.031
32.305,25.094
34.101,25.556
30.948,24.056
33.579,23.669
33.244,26.04
31.682,25.755
32.299,24.508
30.743,26.156
33.963,25.047
34.098,25.034
33.49,25.969
33.773,26.046
33.86,26.528
33.015,25.521
33.727,25.192
33.89,25.624
33.216,25.836
28.842,25.44
31.709,23.987
33.072,25.64
31.236,25.212
32.035,24.876
32.291,25.209
31.871,25.834
32.731,25.668
34.36,25.743
27.686,25.159
32.262,23.451
32.473,24.497
29.676,25.492
32.582,25.103
31.867,24.332
31.327,25.118
31.756,24.844
31.73,24.423
26.626,23.822
30.969,23.394
32.072,24.497
30.851,23.684
29.85,25.16
29.288,23.558
30.524,23.816
32.127,24.654
32.277,25.496
30.313,25.459
28.871,25.079
31.109,24.993
29.566,23.263
31.027,22.134
30.82,24.429
29.824,24.872
28.488,24.849
29.414,24.442
31.329,24.516
31.781,25.152
30.349,24.736
28.268,23.954
29.144,24.103
30.244,24.168
28.969,23.664
29.738,23.304
31.458,24.445
30.057,24.091
29.099,23.186
31.88,23.854
29.922,24.006
30.149,23.952
29.526,24.07
30.149,24.317
30.089,23.677
30.196,24.544
27.289,24.497
29.475,23.602
29.683,21.728
28.982,23.583
30.885,23.811
28.607,24.123
27.185,23.732
27.512,23.446
29.64,21.998
29.326,21.406
28.656,22.958
28.828,23.399
29.908,21.361
28.415,22.851
30.023,22.959
30.52,21.762
30.003,22.747
30.1,23.586
29.771,23.19
29.638,22.376
28.773,22.529
30.014,22.928
29.223,21.114
29.428,20.494
30.412,22.485
30.008,22.266
30.963,21.928
30.812,22.446
29.933,22.835
27.117,23.499
28.634,22.783
29.974,22.699
26.357,23.234
26.421,22.453
27.534,22.303
28.664,22.583
28.483,22.951
30.46,22.057
24.387,22.652
29.225,22.609
29.662,21.205
26.09,22.019
28.094,21.706
27.35,22.75
28.898,22.536
28.053,22.643
29.316,22.066
27.952,22.868
28.143,22.894
28.946,22.598
27.07,22.644
29.124,22.856
27.735,22.722
28.118,23.41
30.46,22.869
28.585,23.652
29.833,23.86
28.109,24.064
28.666,23.762
30.266,23.169
29.078,23.292
30.373,23.364
29.738,23.634
29.04,23.741
29.88,22.995
29.805,23.808
30.881,23.916
28.991,23.686
29.897,22.652
30.257,23.965
27.147,23.919
31.378,23.023
28.705,23.372
30.698,23.223
30.665,23.218
27.862,23.603
28.895,21.829
28.995,22.201
30.077,23.4
28.874,23.106
29.942,23.557
30.919,23.433
30.82,23.755
