19830101
32.047,24.669
30.995,24.711
30.149,23.015
30.159,24.102
31.352,23.972
30.248,24.044
31.229,23.39
31.476,24.405
32.204,24.915
29.379,23.948
31.244,23.133
31.34,24.708
32.097,24.532
29.626,23.676
31.276,23.608
32.234,24.088
32.21,23.895
31.779,24.123
31.964,24.751
32.429,24.145
31.626,23.975
31.994,24.605
30.907,24.16
31.884,24.157
32.174,24.362
31.216,24.716
31.986,24.016
32.66,23.739
32.271,23.917
32.373,24.606
31.561,23.531
32.708,23.714
33.076,25.224
32.962,24.757
32.14,25.254
33.114,23.612
33.134,24.381
32.749,25.111
32.995,24.26
32.907,24.515
33.713,24.778
33.56,24.522
32.811,24.47
33.294,24.537
33.459,24.292
32.477,24.255
32.956,24.14
32.098,24.747
32.833,23.578
33.353,23.805
33.481,23.509
33.175,24.88
32.847,25.524
33.531,24.822
31.778,24.982
32.968,23.784
33.24,23.897
33.521,22.86
33.681,24.374
33.94,23.834
34.094,24.291
33.119,24.755
33.504,25.954
33.067,25.243
33.47,26.222
32.807,25.117
33.437,25.687
34.503,25.4
34.966,25.081
34.032,25.654
32.319,25.385
33.658,24.725
33.044,24.76
33.63,25.907
33.173,25.589
32.887,25.754
33.787,25.296
34.954,25.284
34.02,23.948
32.694,24.748
33.396,24.086
32.436,24.656
32.562,24.053
32.1,23.609
32.312,23.191
31.9,23.867
31.31,23.514
32.687,23.263
33.936,23.128
32.767,22.958
32.559,22.649
33.349,23.764
33.103,24.603
32.94,23.146
33.969,22.822
32.858,22.386
32.088,20.537
32.75,22.399
33.01,22.925
33.079,23.522
33.407,22.921
32.735,22.066
33.291,22.654
33.887,23.677
34.741,23.094
34.146,24.82
34.282,25.648
33.571,25.765
33.898,26.197
33.43,26.54
34.202,26.616
34.572,26.614
34.399,26.572
34.033,26.616
33.173,25.728
33.611,26.041
33.864,26.162
32.569,25.38
33.619,25.439
34.387,25.481
34.091,26.445
33.105,26.468
34.099,25.036
33.201,25.836
35.242,24.925
33.613,25.676
33.974,26.014
34.9,26.117
34.031,25.652
33.948,25.483
34.234,25.65
34.152,25.511
34.831,25.906
34.299,25.725
33.886,25.511
33.124,26.497
31.609,25.947
34.152,24.798
33.664,25.28
34.137,25.528
33.765,25.604
33.824,25.665
34.386,26.977
34.536,25.973
34.692,26.494
34.109,27.39
35.32,26.489
35.683,27.187
34.867,27.878
35.024,26.894
34.288,27.407
33.688,26.861
34.7,26.537
34.74,26.522
35.097,27.212
34.122,27.39
36.224,27.224
31.447,25.087
34.115,24.656
33.795,26.642
34.703,25.76
35.307,26.053
34.843,26.809
34.733,26.761
35.483,26.766
34.723,26.072
35.471,25.794
30.128,24.878
33.053,23.82
34.127,25.787
34.567,26.394
33.275,26.425
34.549,25.639
33.942,24.768
30.868,23.497
33.386,24.548
32.099,25.904
28.925,24.732
32.094,24.219
31.161,22.851
30.625,22.824
32.126,24.433
32.23,25.627
32.751,25.475
33.375,25.764
33.004,25.703
33.147,25.653
33.432,25.361
32.732,24.563
32.611,25.13
32.602,25.119
32.842,24.862
33.996,25.452
33.409,25.558
34.261,25.836
30.369,24.203
33.476,25.003
32.565,25.442
32.344,25.358
31.096,25.102
34.432,24.602
32.927,25.178
32.908,25.097
33.603,24.552
32.329,24.522
32.861,24.972
32.275,23.969
32.896,24.959
30.567,25.097
33.586,24.4
32.914,24.497
32.234,24.247
33.852,24.965
32.586,24.539
32.276,23.508
32.447,25.623
29.332,24.159
31.63,24.706
30.033,24.224
33.448,24.303
33.573,25.569
33.811,25.135
34.046,24.945
27.34,23.55
31.159,23.218
31.099,23.894
31.594,24.293
31.256,24.604
32.294,24.413
31.588,23.06
30.862,22.828
30.515,24.181
30.303,23.237
31.611,23.726
33.867,25.822
30.369,23.926
29.047,24.208
29.196,25.269
29.723,24.65
29.554,24.846
26.433,24.447
29.921,24.214
31.41,24.834
30.484,24.483
30.425,23.629
28.764,25.107
29.124,24.406
30.019,23.532
30.785,24.372
30.495,25.504
30.539,24.837
29.84,26.229
31.049,25.074
30.426,24.384
31.166,23.835
31.058,25.281
29.758,25.614
30.035,24.826
30.291,23.899
30.313,24.88
30.609,24.703
29.14,24.634
29.829,24.107
29.74,25.322
29.28,24.233
29.574,23.362
28.859,23.722
29.188,24.433
27.193,23.361
27.323,23.802
27.209,22.886
27.685,23.663
28.17,23.045
28.839,22.698
28.771,23.449
29.691,23.677
29.89,24.22
29.41,24.519
30.694,24.88
30.211,23.793
28.24,23.194
27.956,24.639
28.649,23.831
30.209,23.871
25.808,23.339
29.067,23.538
28.498,24.105
29.857,22.977
29.029,24.268
26.828,23.809
27.991,23.538
28.403,23.676
27.95,23.803
27.921,23.677
28.159,23.115
27.967,22.513
28.323,22.425
27.68,22.865
26.931,23.234
26.632,23.164
27.259,22.23
28.56,21.64
29.249,22.389
27.495,22.894
28.338,23.093
28.673,23.222
28.036,23.614
28.149,23.538
28.536,23.778
28.211,23.567
28.016,22.473
27.652,22.752
27.903,23.111
29.011,22.938
27.629,23.235
27.227,22.778
27.668,22.557
28.176,23.177
29.062,23.646
28.227,23.927
29.198,23.529
27.884,23.567
27.982,23.41
29.681,23.625
29.12,23.67
29.504,23.759
25.111,22.872
28.45,22.758
29.235,22.982
27.392,23.568
27.723,23.193
27.558,23.555
28.264,23.444
29.934,22.951
28.973,23.223
29.112,23.66
29.224,23.118
29.217,22.606
29.728,23.518
29.844,23.456
29.702,23.729
30.248,23.715
29.425,23.746
30.781,23.497
29.419,24.005
28.424,23.834
30.232,22.363
30.812,23.587
29.684,24.37
29.212,24.055
29.249,23.831
30.23,24.217
30.196,24.134
30.702,24.077
31.02,23.605
31.232,24.093
31.556,23.717
30.92,24.425
30.912,23.158
31.5,24.166
31.431,23.467
29.474,23.802
29.492,23.449
30.184,23.802
26.636,23.612
30.018,23.013
31.204,23.26
31.973,24.157
31.154,24.786
31.177,23.779
30.365,24.07
31.375,24.409
31.871,25.025
31.896,24.066
29.168,23.676
29.543,23.011
31.282,23.535
32.113,24.243
30.931,24.307
30.144,23.559
31.368,24.33
30.957,23.119
29.269,23.754
30.789,23.213
30.643,23.258
31.351,23.386
31.335,23.638
31.792,24.053
32.269,24.614
31.287,24.919
31.637,23.842
32.316,23.661
32.572,24.31
32.328,24.496
32.591,23.931
32.757,23.991
30.82,23.422
32.206,24.415
32.74,24.607
33.06,24.006
33.473,24.925
32.113,24.301
31.489,24.642
31.764,23.35
32.053,24.4
32.809,25.094
31.688,24.562
31.514,24.487
32.172,24.302
32.434,23.664
32.246,24.663
32.308,25.034
33.189,24.862
32.81,25.023
31.324,25.05
32.464,25.134
32.325,25.392
33.036,25.848
33.041,26.398
33.838,25.657
32.849,25.077
32.605,24.021
31.705,25.011
32.394,25.477
33.077,24.558
31.862,25.203
32.73,24.544
32.972,25.459
31.721,24.473
32.538,25.086
33.769,25.273
33.695,25.943
32.448,25.454
33.743,25.281
32.746,26.237
32.911,25.922
33.845,25.728
33.762,24.886
32.808,24.11
33.166,24.564
33.128,24.676
33.198,25.072
33.33,23.662
32.759,24.213
33.237,25.306
33.668,25.383
33.969,25.725
33.389,25.901
31.908,25.39
33.116,24.301
34.204,23.958
33.595,23.957
33.119,24.75
33.065,24.623
32.363,23.411
31.717,21.859
32.244,22.995
32.792,22.879
32.98,22.905
32.964,23.633
32.336,24.836
32.79,25.307
31.94,24.239
30.805,25.044
32.095,24.431
32.665,22.889
32.462,21.931
32.904,24.481
31.915,23.766
32.516,22.04
31.941,20.902
33.192,20.955
32.486,21.293
32.763,21.744
32.625,20.356
32.141,20.395
32.324,20.651
33.248,20.543
32.257,21.359
32.15,21.973
33.177,22.532
32.128,24.504
33.363,24.909
32.747,25.555
32.871,24.751
33.396,25.805
32.506,25.484
32.698,25.518
33.299,24.518
33.189,25.413
33.592,25.33
33.71,26.216
32.976,25.767
32.544,25.047
32.996,24.656
34.435,26.177
34.269,25.428
34.185,26.022
33.936,26.211
33.928,26.045
34.152,25.156
34.855,26.436
34.263,27.002
32.677,27.271
33.132,25.572
33.705,26.07
33.891,25.817
33.478,25.38
33.492,25.614
33.22,25.709
33.473,25.284
34.685,26.352
33.258,26.098
33.773,25.709
33.377,25.674
33.052,25.587
34.302,25.696
31.191,25.538
33.005,24.749
31.398,24.411
32.467,23.95
33.188,26.269
32.613,26.705
32.529,26.01
33.585,25.245
32.845,25.253
33.033,25.131
32.581,25.729
33.442,24.292
33.123,24.764
33.899,24.692
32.303,25.422
33.469,25.244
33.26,25.273
32.531,25.686
32.593,25.827
33.851,25.543
34.249,25.566
32.033,24.785
31.652,23.843
32.75,24.933
31.487,23.942
33.375,25.108
32.33,24.749
31.994,23.871
31.844,24.863
31.34,24.563
32.482,24.909
32.117,25.286
31.799,25.299
32.439,24.526
32.983,26.035
31.997,25.287
32.488,23.713
33.552,25.04
32.384,24.701
32.354,23.378
32.791,24.065
33.025,25.863
33.962,25.665
34.323,26.034
31.65,23.861
32.702,24.404
30.886,24.152
33.091,24.444
31.049,25.185
31.439,24.411
29.92,24.949
32.658,24.255
33.794,25.425
33.319,26.455
30.616,24.172
32.382,24.544
31.423,25.636
32.808,25.473
32.695,24.671
33.529,25.613
31.813,25.081
32.571,24.708
31.892,25.36
32.504,24.901
32.849,25.478
32.625,24.357
33.408,25.54
32.33,25.668
29.802,25.622
30.43,24.9
32.198,24.402
30.483,23.822
32.466,24.327
32.521,24.619
32.931,24.49
30.582,24.896
31.474,24.46
32.242,23.803
32.636,24.345
29.332,24.192
28.384,24.342
30.955,23.726
30.673,23.456
32.104,24.731
31.235,25.188
28.473,24.214
31.306,23.46
32.196,24.278
29.122,24.661
28.112,24.208
30.821,23.577
30.235,24.415
29.719,24.818
30.382,24.364
31.088,24.839
28.934,24.147
27.585,24.022
31.509,22.876
30.775,24.153
28.779,24.116
27.047,23.888
30.136,24.483
31.383,24.436
29.409,23.582
29.026,24.737
30.046,25.008
29.11,24.724
30.904,24.839
30.589,24.294
30.102,23.947
30.194,25.074
30.625,24.18
29.401,23.842
28.789,23.731
30.926,23.729
30.116,23.369
29.404,23.962
29.268,23.43
28.113,23.74
26.772,23.608
28.33,22.758
28.485,23.288
28.991,23.668
29.131,23.928
29.847,23.591
29.538,23.867
30.131,24.195
28.699,24.665
29.536,24.394
30.596,23.131
29.585,24.069
29.141,23.638
28.312,24.315
29.7,23.365
26.373,23.613
28.127,23.086
29.432,23.184
28.973,23.417
28.694,24.255
28.471,24.208
29.338,23.56
29.066,23.426
29.116,23.948
28.295,23.796
27.485,23.544
28.664,23.981
27.905,23.456
28.561,23.786
29.798,23.258
28.612,23.551
28.94,23.988
27.233,23.738
28.701,22.579
29.056,21.526
30.025,22.877
29.749,23.677
27.934,24.077
28.89,23.464
28.084,23.732
27.193,23.374
27.584,23.269
28.385,23.369
28.994,22.953
28.416,23.042
29.272,22.733
27.551,23.541
28.542,23.269
30.502,22.858
29.29,22.977
29.816,22.719
30.245,23.08
28.716,23.346
26.859,23.178
28.819,23.403
28.482,23.431
28.723,23.599
29.029,23.212
28.185,23.159
28.118,23.329
28.323,23.487
29.761,24.013
30.819,23.764
30.22,24.095
30.768,24.547
30.263,24.073
28.459,24.483
28.889,23.807
28.577,23.898
29.221,23.537
28.963,23.711
29.633,23.653
29.88,22.903
30.038,22.767
27.699,23.329
30.915,24.232
31.795,24.106
30.288,24.572
29.603,24.79
29.658,24.53
30.64,23.9
30.743,24.524
29.347,23.911
27.958,23.359
29.642,23.614
30.039,23.779
31.138,24.428
30.608,23.84
30.606,23.847
30.638,24.705
30.493,24.872
30.334,24.224
30.798,23.181
31.046,24.001
31.339,24.175
30.497,24.453
29.595,24.202
29.479,23.295
31.847,23.861
31.376,24.969
30.889,24.278
31.658,23.964
31.357,23.165
30.892,23.224
30.631,23.397
31.769,23.987
31.631,23.629
31.162,23.251
30.818,24.026
31.824,23.597
31.66,24.716
32.15,24.865
31.828,24.713
31.228,23.351
31.604,23.954
32.134,24.092
31.216,23.883
32.408,24.108
32.274,24.777
31.253,24.51
32.605,23.267
32.281,23.749
32.134,24.15
32.401,23.394
33.19,24.041
32.168,24.483
31.907,24.059
32.16,23.101
31.89,23.773
31.703,24.928
32.66,23.889
32.927,24.967
32.514,24.689
33.746,24.931
31.958,25.73
32.347,25.312
33.098,24.637
33.349,25.148
34.086,25.005
33.523,25.789
34.279,26.111
33.394,26.165
32.82,26.121
33.24,25.81
34.269,25.687
33.519,26.052
32.563,25.62
33.65,25.258
33.32,25.455
32.017,25.299
33.445,24.712
33.462,23.686
30.748,22.571
31.893,23.161
32.615,24.498
32.912,24.831
33.33,25.002
32.98,24.814
32.72,24.86
32.66,24.359
32.338,24.348
32.754,24.686
32.42,25.402
33.682,24.728
33.851,25.758
33.04,25.875
32.433,25.574
33.423,25.627
33.248,25.566
34.522,25.778
32.853,25.37
33.613,24.523
32.328,24.511
33.571,23.853
33.758,23.973
33.932,25.775
33.895,26.193
34.716,26.053
32.322,25.157
31.288,25.051
31.812,23.781
30.883,24.057
33.262,23.608
33.342,24.351
32.985,24.654
33.426,24.311
31.554,25.035
32.854,23.547
33.743,23.659
32.545,24.557
31.755,24.57
32.512,24.143
33.253,25.261
32.631,24.232
32.765,24.134
32.643,24.439
33.787,24.783
32.683,22.673
32.95,20.908
32.651,21.532
31.55,19.838
31.709,20.653
33.686,21.18
33.631,22.11
32.663,22.115
33.112,24.133
32.569,24.129
33.168,24.574
31.695,24.244
33.81,23.667
33.898,24.705
32.798,24.865
33.461,25.008
34.403,25.793
34.131,25.442
34.563,25.703
32.913,25.999
33.007,25.487
34.068,25.442
32.649,25.698
33.95,25.012
33.156,25.96
33.862,24.925
32.306,24.014
32.903,25.061
33.597,24.929
33.613,25.039
34.627,25.434
33.931,24.671
33.298,25.541
33.413,25.754
34.225,25.562
34.186,25.617
33.887,25.742
33.277,25.087
33.604,25.185
33.734,25.426
32.805,25.11
31.524,24.783
33.011,24.219
33.357,25.701
33.434,25.811
33.622,25.597
34.091,25.107
32.709,23.86
32.509,23.238
32.697,25.117
32.868,25.168
33.429,24.135
32.113,24.903
32.783,24.086
33.905,23.77
32.074,24.817
33.066,24.504
34.161,24.233
33.765,24.785
33.692,24.173
33.729,24.623
33.355,25.208
33.604,25.361
33.737,24.736
34.551,25.236
33.719,25.065
33.823,25.444
34.645,24.84
32.254,23.201
32.504,24.369
32.584,24.325
31.8,24.998
32.992,24.555
32.101,24.773
33.434,25.534
32.452,24.256
32.728,24.786
33.922,25.233
29.788,25.253
33.995,23.855
33.26,24.8
32.847,24.697
32.34,24.567
29.908,23.423
31.944,22.666
33.421,24.541
28.22,22.979
33.68,23.335
33.035,24.533
31.756,23.661
33.575,24.153
34.583,25.798
31.276,24.003
33.396,25.518
32.882,24.157
33.768,24.103
33.519,24.772
30.907,23.759
32.389,24.896
33.062,25.974
33.896,25.64
34.086,26.546
33.8,25.617
30.967,24.402
33.397,23.987
29.957,24.426
30.413,25.326
31.287,24.537
31.603,23.472
32.764,24.7
29.674,23.111
32.028,24.243
32.965,24.545
32.897,25.68
32.596,25.772
32.509,24.389
32.868,24.527
33.372,24.858
33.878,25.684
33.485,25.117
31.837,24.693
32.898,24.64
32.991,25.485
33.959,25.62
34.692,25.798
30.237,25.649
32.841,25.202
33.388,25.483
32.635,25.937
33.456,25.62
30.17,23.504
32.1,24.599
32.712,25.174
32.683,26.595
33.33,25.943
28.81,24.947
30.301,24.151
31.778,23.69
32.447,24.718
32.005,24.822
32.689,25.74
31.386,25.78
27.108,24.35
30.034,24.154
29.642,24.277
30.961,23.983
31.34,24.479
27.895,23.032
30.17,23.19
31.101,24.163
31.267,24.788
29.696,24.264
28.879,24.364
30.863,24.061
30.8,24.282
28.979,24.117
28.766,24.518
29.367,24.183
28.822,23.867
25.434,23.044
29.101,22.338
29.363,23.53
29.539,22.888
30.074,24.22
30.894,23.808
29.568,24.467
30.042,24.23
29.253,24.365
29.163,24.299
26.984,23.641
26.903,23.466
28.188,23.517
27.64,23.537
27.426,21.762
28.142,22.795
27.136,23.254
28.694,23.436
28.733,22.75
27.536,22.694
27.836,24.014
28.36,23.438
29.172,23.531
27.015,23.967
27.954,23.745
29.121,23.39
29.106,23.829
28.084,24.256
27.162,23.284
26.935,22.79
26.076,22.997
27.264,22.75
27.326,23.222
27.485,23.676
27.673,23.505
26.744,22.581
28.146,22.629
27.644,23.516
28.115,23.548
26.27,23.48
27.65,23.408
28.178,23.15
28.689,23.305
29.113,23.505
27.823,23.486
27.685,23.46
26.577,23.497
28.531,23.377
28.129,23.433
28.243,23.299
28.647,23.378
27.155,23.261
28.529,23.3
27.506,23.318
28.198,23.427
29.05,23.123
28.376,23.5
28.832,23.318
25.804,23.039
29.037,22.913
28.669,23.247
29.059,23.242
27.934,23.335
28.646,23.647
27.438,23.423
27.751,23.079
27.413,23.287
29.157,23.227
28.949,23.363
29.13,23.301
30.214,23.761
29.262,23.507
30.518,22.935
29.395,23.292
28.975,23.655
28.932,23.739
29.258,23.423
30.04,23.635
30.106,23.581
28.259,23.695
29.049,23.285
29.564,22.886
30.367,22.486
30.782,23.29
28.853,23.181
29.667,23.138
30.179,22.775
30.343,23.248
29.86,23.124
28.112,23.268
31.068,22.786
29.768,23.668
30.884,23.984
30.971,24.009
31.264,23.852
30.721,23.962
31.537,24.153
31.321,24.547
30.942,23.438
30.098,24.408
30.322,23.735
31.548,23.543
29.817,24.016
30.654,23.676
31.162,23.604
31.475,24.097
30.725,23.872
30.361,23.996
30.169,24.098
29.732,23.94
30.651,22.828
31.371,23.153
31.55,23.949
31.296,23.964
30.963,24.07
30.167,24.005
31.079,23.421
31.673,23.823
29.351,24.011
31.955,24.155
31.093,23.624
32.045,24.624
31.09,24.279
30.584,24.15
31.474,23.472
31.839,23.858
31.963,24.527
31.292,24.345
32.374,24.876
32.05,24.502
31.223,24.784
32.833,24.901
33.146,24.696
31.652,24.24
31.179,23.948
31.86,23.474
32.395,24.308
32.676,24.18
32.978,24.139
32.33,24.893
31.915,24.136
32.891,23.604
32.633,24.126
32.75,24.383
33.254,24.416
33.455,24.259
32.836,23.655
33.597,24.018
33.444,23.88
32.316,24.712
33.726,23.14
34.407,24.298
33.892,24.805
33.145,25.643
33.081,24.189
33.121,25.179
34.253,24.578
34.511,25.105
34.278,25.722
33.436,25.664
33.206,25.029
33.858,25.339
33.612,25.715
34.164,25.091
34.363,25.541
32.749,24.683
32.576,25.338
32.603,24.993
32.092,24.189
33.975,24.211
33.451,24.703
32.785,25.479
33.002,24.954
33.505,26.066
33.327,24.968
32.832,26.117
33.211,26.164
32.93,25.973
34.162,24.887
33.746,26.028
34.209,26.036
33.11,25.437
33.13,24.353
33.848,24.437
33.576,24.417
32.876,25.043
33.199,25.389
32.82,25.446
32.835,24.687
33.342,25.34
33.008,25.677
33.226,25.443
32.712,25.059
32.883,24.878
33.529,25.344
32.442,26.321
32.369,26.022
33.396,25.242
34.707,25.53
34.574,25.653
33.166,25.517
34.582,25.283
32.403,24.244
33.073,24.428
31.916,25.181
31.76,25.764
32.389,23.757
32.89,23.951
32.238,25.112
33.285,25.163
34.15,25.636
33.077,26.71
33.461,26.2
31.737,26.233
33.702,25.032
35.139,25.883
34.95,26.53
34.732,26.485
34.445,26.464
36.237,26.357
35.865,26.104
34.567,27.196
34.487,26.724
35.573,25.471
35.11,27.024
35.706,25.721
34.9,26.942
34.195,26.788
32.553,26.383
32.767,27.047
35.371,25.222
30.664,24.727
33.704,24.306
34.131,25.604
34.079,26.464
34.08,26.968
34.666,26.566
35.153,26.882
34.287,26.857
34.152,26.971
33.985,26.341
34.689,26.907
34.637,26.39
33.418,26.933
35.531,26.031
34.41,25.942
34.732,27.079
35.156,26.8
34.791,27.201
35.761,26.745
32.961,27.147
33.12,26.613
34.18,25.713
34.271,27.295
33.977,27.037
33.725,24.525
33.853,26.613
34.603,26.939
34.637,26.423
32.955,26.848
35.843,25.609
29.768,25.196
34.131,25.455
34.466,26.231
33.243,26.346
32.952,26.657
32.33,25.758
32.893,27.01
34.604,27.306
34.651,27.273
34.716,27.857
34.987,27.455
34.767,27.941
34.405,27.776
34.561,26.907
34.178,26.468
34.655,25.905
34.392,26.664
35.171,26.479
33.68,27.085
34.24,25.811
35.566,26.877
34.61,24.873
34.494,25.84
35.315,26.77
34.353,26.812
31.928,26.208
34.24,25.776
34.365,26.801
34.495,26.501
35.347,26.969
35.616,26.144
34.294,26.121
31.516,26.527
34.972,25.606
35.317,26.795
34.542,26.12
33.781,24.916
34.273,25.82
32.606,25.303
31.384,24.46
32.427,23.831
32.441,25.771
31.315,24.564
32.38,25.067
33.155,24.713
32.294,25.847
33.964,26.21
30.912,24.717
33.357,24.284
33.438,26.54
31.469,26.254
32.253,25.15
30.674,26.697
33.773,25.657
33.813,25.774
33.334,26.729
33.559,26.431
33.649,27.293
32.9,25.966
33.54,25.82
33.536,26.405
32.961,26.236
28.765,26.082
31.802,24.722
33.004,26.087
31.309,25.728
31.741,25.283
32.157,25.728
31.76,26.566
32.546,26.429
34.231,26.46
28.021,25.66
32.092,24.267
32.549,24.983
29.636,25.985
32.351,25.638
31.737,24.93
31.309,25.552
31.584,25.242
31.416,24.902
26.82,24.367
30.931,24.005
31.923,25.158
30.766,24.245
29.764,25.726
29.225,24.041
30.536,24.345
31.833,25.125
32.07,25.966
30.162,25.793
29.184,25.381
30.989,25.506
29.436,23.849
30.903,22.629
30.588,24.964
29.889,25.437
28.536,25.292
29.301,24.965
31.094,25.121
31.539,25.703
30.238,25.16
28.406,24.442
29.358,24.552
30.186,24.829
28.923,24.215
29.666,23.965
31.274,24.92
29.796,24.571
29.045,23.514
31.542,24.403
29.821,24.408
29.94,24.404
29.319,24.432
29.925,24.705
29.97,24.162
29.956,24.853
27.273,24.774
29.464,24.068
29.494,22.505
28.793,24.053
30.669,24.14
28.504,24.479
27.248,24.122
27.58,23.918
29.506,22.532
29.151,22.028
28.738,23.475
28.96,23.831
29.757,22.02
28.278,23.479
29.947,23.412
30.464,22.382
29.884,23.241
30.148,24.063
29.602,23.788
29.33,22.827
28.695,23.019
29.932,23.369
29.002,21.748
29.151,21.208
30.01,22.941
29.805,22.626
30.591,22.316
30.573,22.89
29.602,23.265
26.991,23.762
28.484,23.093
29.728,22.999
26.29,23.5
26.43,22.772
27.262,22.616
28.399,22.908
28.36,23.185
30.145,22.488
24.705,22.954
28.921,23.008
29.418,21.841
26.172,22.406
27.985,22.118
27.264,23.185
28.459,22.931
27.842,23.048
28.873,22.395
27.717,23.172
27.822,23.229
28.723,22.943
26.986,23.027
28.829,23.179
27.577,23.128
27.974,23.718
30.025,23.267
28.661,23.861
29.786,24.205
27.886,24.378
28.498,24.032
30.061,23.496
28.899,23.611
30.11,23.722
29.435,23.947
28.899,24.021
29.638,23.508
29.393,24.059
30.724,24.156
28.788,24.049
29.699,23.141
30.152,24.332
27.218,24.18
30.92,23.383
28.522,23.747
30.358,23.553
30.392,23.691
28.005,24.035
28.672,22.283
28.693,22.659
29.759,23.895
28.693,23.489
29.778,23.963
30.62,23.868
30.636,24.213
31.164,24.545
31.145,24.783
30.198,24.595
29.593,24.016
29.416,24.053
30.706,24.309
30.231,24.383
30.178,23.563
31.145,24.162
31.04,23.265
30.81,22.677
31.211,24.268
30.838,24.571
30.065,24.37
29.729,24.19
32.064,24.291
31.738,24.894
30.418,24.709
32.355,24.155
29.675,23.199
30.35,23.31
31.235,23.155
31.676,24.119
31.121,23.135
30.243,23.678
30.81,24.454
31.33,23.716
31.518,24.764
32.249,24.378
32.116,24.47
31.835,24.152
30.459,24.316
32.684,23.134
32.703,24.312
31.99,25.377
32.559,24.499
30.487,24.006
31.746,24.094
30.973,24.642
32.768,24.579
32.826,25.653
32.7,25.433
34.092,25.713
32.318,24.994
31.816,24.671
32.616,23.994
34.065,24.667
32.785,25.374
32.494,24.543
32.383,24.55
33.625,24.287
30.753,24.047
31.901,24.2
32.864,24.414
32.682,24.443
33.447,24.998
33.752,25.708
33.62,25.478
33.046,24.644
33.103,25.312
32.904,25.142
33.557,24.67
33.658,25.193
33.987,25.144
34.599,25.467
33.984,25.22
